text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.384185303514377,0.384185303514377
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|eot_id|>,0.4145367412140575,0.4145367412140575
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|start_header_id|>,0.6357827476038339,0.6357827476038339
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,assistant,0.4001597444089457,0.4001597444089457
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,<|end_header_id|>,0.3426517571884984,0.3426517571884984
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,"

",0.17092651757188498,0.17092651757188498
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,I,0.0670926517571885,0.0670926517571885
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, am,0.39217252396166136,0.39217252396166136
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, ,0.5870607028753994,0.5870607028753994
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,28,0.5374400958466453,0.5374400958466453
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, years,0.48642172523961663,0.48642172523961663
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, old,0.5103085063897763,0.5103085063897763
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.4784345047923323,0.4784345047923323
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.6429712460063898,0.6429712460063898
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, live,0.6972843450479234,0.6972843450479234
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, in,0.6134185303514377,0.6134185303514377
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Portland,0.6214057507987221,0.6214057507987221
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,",",0.6493610223642172,0.6493610223642172
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, Oregon,0.6693290734824281,0.6693290734824281
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, where,0.6597444089456869,0.6597444089456869
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, I,0.7891373801916933,0.7891373801916933
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, love,0.6277955271565495,0.6277955271565495
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, the,0.5758785942492013,0.5758785942492013
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, coffee,0.6182108626198083,0.6182108626198083
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1, culture,0.6485623003194888,0.6485623003194888
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You live in Portland, Oregon. You are 45 years old and you enjoy hiking on weekends.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I am 28 years old. I live in Portland, Oregon where I love the coffee culture. I enjoy hiking in the nearby mountains on weekends.<|eot_id|>",1,.,0.6613418530351438,0.6613418530351438
