text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, a,0.53125,0.6565656565656566
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, mich,0.48046875,0.3939393939393939
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,elin,0.421875,0.09090909090909091
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,-star,0.44140625,0.1919191919191919
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,red,0.51171875,0.5555555555555556
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, restaurant,0.466796875,0.32323232323232326
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, in,0.515625,0.5757575757575758
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Tokyo,0.51953125,0.5959595959595959
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,.,0.50390625,0.5151515151515151
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, I,0.51171875,0.5555555555555556
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, have,0.5,0.494949494949495
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, a,0.53125,0.6565656565656566
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, collection,0.5546875,0.7777777777777778
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, of,0.5078125,0.5353535353535354
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, ,0.50390625,0.5151515151515151
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,50,0.494140625,0.46464646464646464
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, vintage,0.59765625,1.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Le,0.5625,0.8181818181818182
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,ica,0.51171875,0.5555555555555556
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|begin_of_text|>,0.49609375,0.47474747474747475
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|begin_of_text|>,0.49609375,0.47474747474747475
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|start_header_id|>,0.5,0.494949494949495
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,system,0.494140625,0.46464646464646464
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|end_header_id|>,0.5,0.494949494949495
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,"

",0.498046875,0.48484848484848486
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,Cut,0.4921875,0.45454545454545453
