text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, from,0.63671875,0.6707818930041148
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, college,0.52734375,0.5555555555555551
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.51171875,0.5390946502057609
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, ,0.49609375,0.5226337448559665
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,201,0.44921875,0.47325102880658376
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,8,0.4921875,0.5185185185185179
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, with,0.388671875,0.409465020576131
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, a,0.294921875,0.31069958847736545
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, degree,0.6484375,0.6831275720164606
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.578125,0.6090534979423864
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, marketing,0.53515625,0.5637860082304522
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,.,0.56640625,0.5967078189300408
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, I,0.640625,0.6748971193415635
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, am,0.478515625,0.504115226337448
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, vegetarian,0.416015625,0.43827160493827094
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, and,0.439453125,0.46296296296296235
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, have,0.310546875,0.3271604938271597
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, been,0.259765625,0.2736625514403284
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, for,0.59765625,0.6296296296296292
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, about,0.365234375,0.38477366255143963
