text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, ,0.5390625,0.5551885494082026
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,202,0.55078125,0.5684007707129094
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,4,0.484375,0.49353151665290396
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,"

",0.50390625,0.515551885494082
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,You,0.5078125,0.5199559592623176
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, played,0.578125,0.5992292870905588
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, for,0.51953125,0.5331681805670245
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, Real,0.53125,0.5463804018717313
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, Madrid,0.482421875,0.4913294797687861
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,'s,0.37890625,0.37462152491054224
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, youth,0.328125,0.31736856592347923
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, team,0.490234375,0.5001376273052573
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,.,0.6328125,0.6608863198458574
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, You,0.625,0.6520781723093861
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, work,0.60546875,0.630057803468208
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, as,0.578125,0.5992292870905588
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, an,0.62890625,0.6564822460776218
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, architect,0.51953125,0.5331681805670245
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, and,0.66015625,0.6917148362235067
